"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-66 0.715853087419931 2 13 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.907806494784484
-69 0.478523067620487 3 46 "GO:1902115" "regulation of organelle assembly" 0.782970406307825
-284 0.0388129897180984 3 23 "GO:1902117" "positive regulation of organelle assembly" 0.253185394715081
218 0.457391743266264 5 5 "GO:1902235" "regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway" 0.77183547208014
348 0.234747813048825 2 5 "GO:1902410" "mitotic cytokinetic process" 0.614644461845891
-216 0.352098446595956 2 8 "GO:1902414" "protein localization to cell junction" 0.717833964521773
-301 0.260243213046415 2 6 "GO:1902498" "regulation of protein autoubiquitination" 0.640231239929308
72 0.127607558473695 3 213 "GO:1902531" "regulation of intracellular signal transduction" 0.464441183211375
72 0.382935815608131 4 65 "GO:1902532" "negative regulation of intracellular signal transduction" 0.735408739418598
92 0.134149674528114 3 120 "GO:1902533" "positive regulation of intracellular signal transduction" 0.479041236406137
-185 0.349269464929362 2 11 "GO:1902600" "proton transmembrane transport" 0.716043296128288
53 0.806995847301975 4 9 "GO:1902667" "regulation of axon guidance" 0.942223023586057
136 0.642496241825621 2 5 "GO:1902669" "positive regulation of axon guidance" 0.880509180055026
208 0.401275539961701 3 7 "GO:1902745" "positive regulation of lamellipodium organization" 0.743987874722488
526 0.000688497633802831 7 18 "GO:1902749;GO:0010389" "regulation of cell cycle G2/M phase transition" 0.0310836193883784
429 0.0641626859150261 2 8 "GO:1902751;GO:0010971" "positive regulation of cell cycle G2/M phase transition" 0.320681491307196
284 0.00979921672964382 2 36 "GO:1902806;GO:2000045" "regulation of cell cycle G1/S phase transition" 0.117773141677154
403 0.0141863094166183 2 16 "GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.146088094354327
-54 0.666626634434786 5 28 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.890801962828785
385 0.120639439405509 6 7 "GO:1902893" "regulation of pri-miRNA transcription by RNA polymerase II" 0.452987166790846
384 0.190226137799805 7 5 "GO:1902894" "negative regulation of pri-miRNA transcription by RNA polymerase II" 0.561645328643558
-309 0.000200015457137604 2 64 "GO:1902903;GO:0110053" "regulation of supramolecular fiber organization" 0.0146907975031957
-341 0.00343041126920136 2 32 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.0636130651148393
362 0.216685216058723 7 5 "GO:1902947" "regulation of tau-protein kinase activity" 0.594899411361221
-16 0.951965173101768 6 6 "GO:1902959;GO:1905247;GO:1905245" "regulation of aspartic-type peptidase activity" 0.985630589188463
486 0.000714439428012363 4 21 "GO:1903008" "organelle disassembly" 0.0310836193883784
-56 0.808338730904723 3 8 "GO:1903025" "regulation of RNA polymerase II regulatory region sequence-specific DNA binding" 0.942223023586057
-46 0.703829705215879 3 30 "GO:1903034" "regulation of response to wounding" 0.9061485973364
164 0.406883179918014 2 11 "GO:1903035;GO:0061045" "negative regulation of response to wounding" 0.744450701396732
-126 0.427800338715271 2 17 "GO:1903036" "positive regulation of response to wounding" 0.753334773201979
240 0.247506305429626 2 10 "GO:1903039" "positive regulation of leukocyte cell-cell adhesion" 0.626394838704847
12 0.936491017691183 2 18 "GO:1903046" "meiotic cell cycle process" 0.982014886606727
-1 0.984929814882886 3 109 "GO:1903047" "mitotic cell cycle process" 0.995287585402687
-332 0.215418140972414 2 6 "GO:1903055;GO:1903053" "regulation of extracellular matrix organization" 0.593774376936002
196 0.247229192157658 2 15 "GO:1903076" "regulation of protein localization to plasma membrane" 0.626394838704847
181 0.40693155891116 2 9 "GO:1903078" "positive regulation of protein localization to plasma membrane" 0.744450701396732
214 0.19330395404834 4 16 "GO:1903146" "regulation of autophagy of mitochondrion" 0.568368778405454
-211 0.213740856523522 3 15 "GO:1903201;GO:1900407;GO:1902882" "regulation of response to oxidative stress" 0.5921994373404
-346 0.196404159932948 4 6 "GO:1903202;GO:1900408;GO:1902883" "negative regulation of response to oxidative stress" 0.571111958869673
-203 0.380789776424818 2 8 "GO:1903203" "regulation of oxidative stress-induced neuron death" 0.735408739418598
36 0.885549963123261 5 7 "GO:1903209;GO:1900409;GO:1902884;GO:0032930;GO:0032928;GO:0090322" "regulation of superoxide metabolic process" 0.970236861055966
-73 0.802943641626236 2 5 "GO:1903307" "positive regulation of regulated secretory pathway" 0.941497064924424
106 0.215172567084367 2 60 "GO:1903311" "regulation of mRNA metabolic process" 0.593774376936002
-20 0.885669605847183 4 22 "GO:1903312" "negative regulation of mRNA metabolic process" 0.970236861055966
-62 0.672253324395141 3 20 "GO:1903313" "positive regulation of mRNA metabolic process" 0.894363453600584
-398 0.174320635432379 2 5 "GO:1903332" "regulation of protein folding" 0.541136304411232
363 0.174651153920928 5 6 "GO:1903351;GO:1903350" "cellular response to dopamine" 0.541262113877932
225 0.0239789652319466 5 44 "GO:1903362" "regulation of cellular protein catabolic process" 0.196478808140834
-1 0.996070220451196 3 19 "GO:1903363;GO:2000059;GO:1903051" "negative regulation of cellular protein catabolic process" 0.998329552121115
262 0.0425403244412954 4 26 "GO:1903364" "positive regulation of cellular protein catabolic process" 0.267867228377993
799 0.00644140907892712 5 5 "GO:1903385" "regulation of homophilic cell adhesion" 0.0920076945462968
-21 0.874876001972927 2 24 "GO:1903391" "regulation of adherens junction organization" 0.967811547970051
144 0.591589474014842 4 6 "GO:1903392;GO:0001953" "negative regulation of cell-matrix adhesion" 0.854832637093217
187 0.324201610702859 6 12 "GO:1903393" "positive regulation of adherens junction organization" 0.693269880075111
228 0.39503231286268 2 6 "GO:1903409" "reactive oxygen species biosynthetic process" 0.742900606072153
21 0.932281229300531 2 7 "GO:1903421" "regulation of synaptic vesicle recycling" 0.982014886606727
-152 0.356146598184159 3 16 "GO:1903426;GO:2000379" "regulation of reactive oxygen species biosynthetic process" 0.719431694908873
151 0.488869524766355 2 9 "GO:1903428" "positive regulation of reactive oxygen species biosynthetic process" 0.792099268589819
15 0.941499608630973 2 11 "GO:1903429" "regulation of cell maturation" 0.983850802098802
156 0.500206178872458 5 8 "GO:1903523" "negative regulation of blood circulation" 0.799944377489226
-18 0.78363796061127 2 106 "GO:1903530;GO:0051046" "regulation of secretion" 0.935628084153648
160 0.206060039845945 2 27 "GO:1903531;GO:0051048" "negative regulation of secretion" 0.584712649978963
-45 0.600873870173491 3 59 "GO:1903532;GO:0051047" "positive regulation of secretion" 0.861643593182391
149 0.324943440472301 2 19 "GO:1903533" "regulation of protein targeting" 0.693869124402469
-226 0.398161895196653 2 6 "GO:1903573" "negative regulation of response to endoplasmic reticulum stress" 0.74290754320011
263 0.184530738640889 3 11 "GO:1903599" "positive regulation of autophagy of mitochondrion" 0.554904667833342
418 0.0559294599933367 2 9 "GO:1903649" "regulation of cytoplasmic transport" 0.307103580327049
212 0.392577159724095 2 7 "GO:1903670" "regulation of sprouting angiogenesis" 0.741418261874192
133 0.23492560320316 2 35 "GO:1903706" "regulation of hemopoiesis" 0.614644461845891
76 0.690295056355786 2 12 "GO:1903707" "negative regulation of hemopoiesis" 0.899110210289132
486 0.0261671536036734 5 9 "GO:1903727;GO:1903725" "regulation of phospholipid metabolic process" 0.204885721693922
47 0.428985581565608 4 129 "GO:1903827" "regulation of cellular protein localization" 0.753334773201979
158 0.188402476746342 2 30 "GO:1903828" "negative regulation of cellular protein localization" 0.55938600539574
-49 0.484973573831447 2 91 "GO:1903829" "positive regulation of cellular protein localization" 0.789248756797289
-39 0.810907596012779 3 16 "GO:1903900;GO:0045069" "regulation of viral life cycle" 0.943880904898142
-134 0.517438196990929 2 10 "GO:1903902;GO:0045070" "positive regulation of viral life cycle" 0.810376396351133
382 0.0436468129944655 2 12 "GO:1903955;GO:1903214;GO:1903749;GO:1903747" "regulation of establishment of protein localization to mitochondrion" 0.26961207872156
-101 0.644020113437334 5 9 "GO:1904029;GO:0000079" "regulation of cyclin-dependent protein kinase activity" 0.881202925441116
-65 0.807412333757093 2 6 "GO:1904035" "regulation of epithelial cell apoptotic process" 0.942223023586057
514 0.0798493550933404 6 5 "GO:1904292" "regulation of ERAD pathway" 0.364906484553288
448 0.12651230282866 4 5 "GO:1904353" "regulation of telomere capping" 0.463513012443305
110 0.422359329130009 2 23 "GO:1904375" "regulation of protein localization to cell periphery" 0.749112337570101
-97 0.595171981723853 5 13 "GO:1904377" "positive regulation of protein localization to cell periphery" 0.858835200931212
-19 0.921309027681672 2 12 "GO:1904396;GO:0008582" "regulation of neuromuscular junction development" 0.981467106988945
207 0.372035295723858 2 8 "GO:1904398;GO:0045887" "positive regulation of neuromuscular junction development" 0.733659155933056
-80 0.607728392164632 3 18 "GO:1904591;GO:1904589" "regulation of protein import" 0.86398162598659
63 0.775172499759388 4 9 "GO:1904646;GO:1904645" "cellular response to amyloid-beta" 0.935628084153648
54 0.840938560581935 3 6 "GO:1904666;GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.956290541726848
-195 0.50679085423358 2 5 "GO:1904706" "negative regulation of vascular smooth muscle cell proliferation" 0.803865519191628
-23 0.894570463628545 6 15 "GO:1904754;GO:0014911;GO:1904752;GO:0014910" "regulation of smooth muscle cell migration" 0.970253891144955
-251 0.347644101581337 6 6 "GO:1904778;GO:1904776" "regulation of protein localization to cell cortex" 0.715855530247496
39 0.893943854871338 3 5 "GO:1904837" "beta-catenin-TCF complex assembly" 0.970253891144955
61 0.634888880587169 2 26 "GO:1905269" "positive regulation of chromatin organization" 0.876605350275836
-414 0.157613241206797 3 5 "GO:1905274;GO:0099159;GO:1905244" "regulation of modification of postsynaptic actin cytoskeleton" 0.521430973256915
-50 0.794095937224306 2 12 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.941497064924424
118 0.321080439043031 6 31 "GO:1905475" "regulation of protein localization to membrane" 0.691217196998986
215 0.421565209423092 2 6 "GO:1905476" "negative regulation of protein localization to membrane" 0.749112337570101
116 0.429705408183303 2 20 "GO:1905477" "positive regulation of protein localization to membrane" 0.753334773201979
-214 0.239547201355336 2 13 "GO:1905515" "non-motile cilium assembly" 0.617856851597466
408 0.0618719260840538 4 9 "GO:1905606;GO:0099174" "regulation of presynapse assembly" 0.315407700950179
-702 0.0166872842068207 4 5 "GO:1905832" "positive regulation of spindle assembly" 0.157729468049469
158 0.468918567221191 2 9 "GO:1905879" "regulation of oogenesis" 0.777626809258012
-116 0.664173146646831 4 6 "GO:1905881" "positive regulation of oogenesis" 0.88891987642981
236 0.150210456513705 2 16 "GO:1905897" "regulation of response to endoplasmic reticulum stress" 0.504773655815092
499 0.0161274754589411 2 10 "GO:1905898" "positive regulation of response to endoplasmic reticulum stress" 0.157425287947637
138 0.337651522424461 4 21 "GO:1905952" "regulation of lipid localization" 0.703940156218255
-25 0.903890195916608 2 10 "GO:1905953" "negative regulation of lipid localization" 0.973916347689964
-4 0.985757735531873 4 9 "GO:1990090;GO:1990089" "cellular response to nerve growth factor stimulus" 0.99564828137333
-122 0.501887999593225 2 13 "GO:1990830;GO:1990823" "cellular response to leukemia inhibitory factor" 0.800144216546062
-142 0.541274844282636 2 8 "GO:2000001;GO:1901976" "regulation of cell cycle checkpoint" 0.820701313282094
210 0.474958577628497 2 5 "GO:2000008" "regulation of protein localization to cell surface" 0.780204978604272
149 0.300444360664796 4 21 "GO:2000027" "regulation of animal organ morphogenesis" 0.676399764052587
614 0.0362529300561405 3 5 "GO:2000036" "regulation of stem cell population maintenance" 0.24407227432701
468 0.110865080654266 4 5 "GO:2000047" "regulation of cell-cell adhesion mediated by cadherin" 0.432414724175495
-350 0.109156074807562 4 9 "GO:2000050" "regulation of non-canonical Wnt signaling pathway" 0.429648537497002
-229 0.393300100611765 2 6 "GO:2000108;GO:2000106" "regulation of leukocyte apoptotic process" 0.741418261874192
174 0.303882670674356 2 15 "GO:2000134;GO:1902807" "negative regulation of cell cycle G1/S phase transition" 0.680516912929649
552 0.0391315965464988 5 6 "GO:2000171" "negative regulation of dendrite development" 0.253185394715081
-60 0.676332291983662 2 21 "GO:2000177" "regulation of neural precursor cell proliferation" 0.897171280429695
-120 0.604932905075882 2 8 "GO:2000179" "positive regulation of neural precursor cell proliferation" 0.863489643032015
-96 0.547998453841886 3 17 "GO:2000241" "regulation of reproductive process" 0.82453290492651
-125 0.568880337083708 2 9 "GO:2000243" "positive regulation of reproductive process" 0.836351012550989
27 0.882826908398884 6 13 "GO:2000278" "regulation of DNA biosynthetic process" 0.970236861055966
-273 0.188291163340707 3 10 "GO:2000300;GO:1902803" "regulation of synaptic vesicle exocytosis" 0.55938600539574
-47 0.744872170738348 2 21 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.921931949028611
-126 0.611371930792866 3 7 "GO:2000378" "negative regulation of reactive oxygen species metabolic process" 0.865666618684607
556 0.0249793034806443 5 7 "GO:2000404;GO:2000401" "regulation of lymphocyte migration" 0.20078421124746
462 0.115532123374548 7 5 "GO:2000406;GO:2000403" "positive regulation of T cell migration" 0.442454544952526
182 0.53430001847022 4 5 "GO:2000637;GO:0060148" "positive regulation of posttranscriptional gene silencing" 0.818116910579413
656 0.00817799149554177 5 7 "GO:2000643;GO:1903651;GO:2000641" "regulation of early endosome to late endosome transport" 0.108359287104382
66 0.715853087419931 3 13 "GO:2000649;GO:1902305;GO:0002028" "regulation of sodium ion transport" 0.907806494784484
299 0.197925119101235 3 8 "GO:2000651;GO:1902307;GO:0010765" "positive regulation of sodium ion transport" 0.572222508855273
68 0.699914118935717 2 14 "GO:2000677" "regulation of transcription regulatory region DNA binding" 0.904412253930382
84 0.718896893829302 3 8 "GO:2000678" "negative regulation of transcription regulatory region DNA binding" 0.909042839130886
250 0.140594976201643 2 15 "GO:2000736" "regulation of stem cell differentiation" 0.487242261787333
-268 0.360682223993432 4 5 "GO:2000765" "regulation of cytoplasmic translation" 0.722731963528071
-37 0.900435289492622 3 5 "GO:2000772" "regulation of cellular senescence" 0.972672561056414
-129 0.418545644309189 7 17 "GO:2000779" "regulation of double-strand break repair" 0.747933636576184
-416 0.0356868346103759 2 11 "GO:2000781" "positive regulation of double-strand break repair" 0.241801180661329
-11 0.957302557183817 5 11 "GO:2000785;GO:0044088" "regulation of vacuole organization" 0.987189076042239
-503 0.0602071041831774 5 6 "GO:2000810" "regulation of bicellular tight junction assembly" 0.31236146960364
-87 0.388343886929855 4 43 "GO:2001020" "regulation of response to DNA damage stimulus" 0.738738917122484
