"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRINITY_DN6334_c0_g1",8.19212760384778,3.31491778643014,2.0056806582608,1.65276449806552,0.0983788020192355,0.337929746940341
"TRINITY_DN6335_c0_g1",1.95432057032109,0.288908885935791,0.742950100767285,0.388867146847977,0.697374426172739,NA
"TRINITY_DN6336_c0_g1",8.17493454658951,0.678259475226872,0.586949938434476,1.15556614084659,0.247858664217711,0.555223298422599
"TRINITY_DN6337_c0_g1",29.5453036755384,-0.0665564558359216,0.316504815365561,-0.210285760610149,0.833444648215967,0.954921484312119
"TRINITY_DN6338_c0_g1",1.82003774335127,-1.26610338109334,0.951019861168118,-1.33131118790539,0.183086638446945,NA
"TRINITY_DN6339_c0_g1",3.49628829402286,-0.294443205184351,0.507328141179923,-0.58038019436404,0.561658258241,0.813445510902715
"TRINITY_DN633_c0_g1",2.19281439255329,-0.229670577152441,0.702729364740554,-0.326826497761673,0.743799116722885,NA
"TRINITY_DN6340_c0_g1",5.38598421755611,0.551500864769553,0.397232601083193,1.38835750959437,0.165028208181574,0.450242067423437
"TRINITY_DN6341_c0_g1",0.571575063670709,1.02514077733299,2.98339556131567,0.343615439610329,0.731135511864784,NA
"TRINITY_DN6342_c0_g1",6.28145337933793,-0.208457938159166,0.414661745577531,-0.502718035561324,0.615162527540591,0.844972539447728
"TRINITY_DN6343_c0_g1",3.34937427307495,0.318220837812235,0.534553003801503,0.595302683829649,0.551641162258238,0.807964150930336
"TRINITY_DN6344_c0_g1",8.99731145679317,-1.00828118538802,0.366137163484591,-2.75383458972598,0.00589015289713151,0.0538092240575223
"TRINITY_DN6345_c0_g1",2.0422620208936,-0.525109202317992,0.745210425318477,-0.704645539672339,0.481030850811121,NA
"TRINITY_DN6346_c0_g1",1.11555760149334,0.62669787239709,1.20468711604139,0.520216298532703,0.60291282673466,NA
"TRINITY_DN6347_c0_g1",2.54496859098214,0.680343145035573,0.767524576737555,0.886412195329881,0.375395449940166,0.676804932254534
"TRINITY_DN6348_c0_g1",2.36976462248691,-0.681439518878828,0.715408261262299,-0.952518381149897,0.340834148408811,0.646769538456694
"TRINITY_DN6349_c0_g1",3.27668599911069,-1.56614922850207,0.687123245440016,-2.27928430437418,0.0226501704381107,0.135483847045038
"TRINITY_DN634_c0_g1",11.2309494316467,1.21562825952497,0.358236881582066,3.39336434081394,0.000690397451304005,0.0114108618226216
"TRINITY_DN6350_c0_g1",3.13075437812322,-0.112059406114763,0.602965923751857,-0.185846996821134,0.852564748348617,0.960473447999468
"TRINITY_DN6351_c0_g1",3.02431270871915,-0.300213757113732,0.648259725479163,-0.463107216620357,0.643287517477823,0.862355972760444
"TRINITY_DN6352_c0_g1",8.08574586709823,-0.580909771113537,0.430416267244801,-1.34964641283677,0.177129428918095,0.465786874452316
"TRINITY_DN6354_c0_g1",3.40154688720933,-0.0179658914714715,0.503704313380357,-0.0356675354850597,0.971547457002364,0.993091535047473
"TRINITY_DN6355_c0_g1",54.7884771172141,-1.44844491673915,0.61836145734153,-2.34239197728514,NA,NA
"TRINITY_DN6357_c0_g1",1.49151333124522,-0.96322231790682,3.0264604297275,-0.318266945916603,0.750282455055923,NA
"TRINITY_DN6359_c0_g1",9.50481564139165,0.359757611531941,0.307963641544935,1.16818209359773,0.242733321777123,0.549600807248797
"TRINITY_DN635_c0_g1",2.99547930807575,1.03982992937978,0.821291033029294,1.26609190598905,0.205480180082509,0.502035091089017
"TRINITY_DN6360_c0_g1",3.41168166183388,-1.2852029568424,0.948080152446603,-1.35558470823993,0.175231339972359,0.462542615020289
"TRINITY_DN6361_c0_g1",1.46193984867317,-1.94740744580451,1.05065409416295,-1.8535191140677,0.0638079890866624,NA
"TRINITY_DN6363_c0_g1",20.2903047720685,0.405020366091269,0.330058871552867,1.22711552695348,0.219779172786707,0.519050742029052
"TRINITY_DN6364_c0_g1",23.2408257055392,-2.92755351958418,0.461395754128899,-6.34499449417628,2.22433401316387e-10,5.06311238940437e-08
"TRINITY_DN6365_c0_g1",3.526660969938,-0.415644770657801,0.672759447024155,-0.617820786458429,0.536693479764747,0.796827000305319
"TRINITY_DN6366_c0_g1",3.28928074528596,-0.885586920355074,0.612093068420275,-1.44681743029806,0.147948063635236,0.424896865565328
"TRINITY_DN6367_c0_g1",5.30505577981515,-0.0319371322143313,0.544533116805106,-0.0586504864969707,0.953230497452387,0.986415678461562
"TRINITY_DN6368_c0_g1",2.30216308957997,-0.951241313138008,0.738173491196109,-1.2886419310407,0.197522598878293,0.491482885995887
"TRINITY_DN6369_c0_g1",7.50016998490482,-0.152129429377938,0.40439689972109,-0.376188416584947,0.706776826255616,0.896787918200273
"TRINITY_DN636_c0_g1",6.11730795942983,0.131669530869091,0.367239134900711,0.358538941947703,0.719940030773207,0.90286751144889
"TRINITY_DN6370_c0_g1",3.85424176580789,0.537272751858178,0.564938117223755,0.951029387959283,0.341589457709048,0.64721427829258
"TRINITY_DN6371_c0_g1",8.63877188323664,0.0138080516125202,0.47380224390191,0.0291430692662124,0.976750486064986,0.99427250452291
"TRINITY_DN6372_c0_g1",11.9195501466045,0.0289004300865234,0.292644588897663,0.0987560719826935,0.921331947407203,0.97707122491704
"TRINITY_DN6373_c0_g1",4.31081276656249,-0.85492368274667,0.522331614788814,-1.63674504575475,0.101683752544697,0.344895616451493
"TRINITY_DN6374_c0_g1",65.3494182388998,-0.0817345457383648,0.25796756111024,-0.316840401896254,0.751364706079788,0.919554735281426
"TRINITY_DN6375_c0_g1",5.12438142594404,1.39839049060114,0.429664383345284,3.25461114489767,0.00113547719794615,0.0167553749811466
"TRINITY_DN6376_c0_g1",2.90219406010175,-2.22672194045622,2.41439476239022,-0.922269205990075,0.356388172309301,0.660234286674377
"TRINITY_DN6377_c0_g1",7.52198521854382,-0.830784383217106,0.348557985229241,-2.38348974467107,0.0171493622907321,0.112777675241996
"TRINITY_DN6378_c0_g1",5.4980420161968,-1.40801481886119,0.439034896783783,-3.20706811503099,0.00134095241069335,0.0188993419005014
"TRINITY_DN6379_c0_g1",12.9524890112958,0.36715384049032,0.28977910671948,1.2670128107122,0.205150709255774,0.501903918832638
"TRINITY_DN6380_c0_g1",2.98298772483421,0.559178265836693,0.650200058915877,0.860009558856469,0.389783773334745,0.689466101583211
"TRINITY_DN6381_c0_g1",2.21188666088806,0.923360943734645,0.841865776623282,1.09680304078667,0.272727500661869,NA
"TRINITY_DN6382_c0_g1",7.77756981889481,0.769044149290131,0.382991604104702,2.00799218846554,0.0446441217653498,0.205604390293309
"TRINITY_DN6383_c0_g1",7.24810912189775,0.747738710050048,0.345289201338808,2.16554328125757,0.0303461046097906,0.163862442355608
"TRINITY_DN6384_c0_g1",136.42255016909,-3.23258905939961,0.56716280940774,-5.69957868495511,1.20103880264139e-08,1.26448547565327e-06
"TRINITY_DN6385_c0_g1",2.40005171752283,-0.477502101836884,0.655008898785744,-0.729000938341568,0.466001088498053,0.750113162308838
"TRINITY_DN6386_c0_g1",8.59358707968251,-0.775226161602143,0.36577756271342,-2.11939233191709,0.0340573243100394,0.174430474525649
"TRINITY_DN6387_c0_g1",5.33942584898453,-0.31240752524863,3.46033932371668,-0.0902823382399041,0.928062854872573,0.977836212502307
"TRINITY_DN6388_c0_g1",9.39464816065079,-0.307108267725627,0.408972051726842,-0.750927273462561,0.452696425486496,0.739818894082582
"TRINITY_DN6389_c0_g1",16.7139795380409,-0.28436045382904,0.247342175663986,-1.14966423767268,0.250282189255843,0.555697401801183
"TRINITY_DN638_c0_g1",12.7245445301163,-0.386092732220817,0.299967503450029,-1.28711519674709,0.19805413938038,0.492026216720256
"TRINITY_DN6390_c0_g1",22.9793568105983,-0.235972389465151,0.262838694786389,-0.897784055947042,0.369300686491717,0.672788723450918
"TRINITY_DN6391_c0_g1",11.9517185872565,0.8971059793521,0.314678355852147,2.85086648849026,0.00436002725900241,0.0442564787128436
"TRINITY_DN6392_c0_g1",1.68797648653975,0.302681663634411,0.852216161774403,0.355170058033394,0.72246219454932,NA
"TRINITY_DN6393_c0_g1",6.31116889697779,-0.915424820677854,0.451128839402897,-2.02918709850048,0.0424392371425356,0.199846248381134
"TRINITY_DN6394_c0_g1",3.6642608987505,-0.00450318527206305,3.46116728751657,-0.00130105969980265,0.998961904845718,0.999385625957883
"TRINITY_DN6395_c0_g1",3.93768413647348,1.06603346405575,0.500453980782441,2.1301328493562,0.0331606470008041,0.171768732840763
"TRINITY_DN6396_c0_g1",6.20769583342041,0.673820780860726,0.437276725347358,1.54094819550587,0.12332939465895,0.38572092737337
"TRINITY_DN6397_c0_g1",4.4702472482642,-0.162635193922919,0.535931429801637,-0.303462691081796,0.761537275924903,0.923902944074533
"TRINITY_DN6398_c0_g1",11.0722758699891,-1.08443831296415,0.395612289648494,-2.74116437062076,0.00612218722377731,0.0554734218259493
"TRINITY_DN6399_c0_g1",6.54073057273771,-0.897479303592018,0.40045073332352,-2.24117283078354,0.0250148820205124,0.144607143087707
"TRINITY_DN639_c0_g1",20.9042004489475,0.252957800661095,0.286253972902257,0.883683108731801,0.376867301070166,0.6776059238601
"TRINITY_DN6400_c0_g1",5.49558264579532,0.115370853039035,0.439646601273049,0.262417252186107,0.792999773287378,0.938804060282078
"TRINITY_DN6401_c0_g1",12.0639576871595,0.447212692675982,0.382589091649334,1.1689112482221,0.242439391140783,0.549521193882855
"TRINITY_DN6402_c0_g1",0.824493710655002,-1.23861298127676,1.58921017460024,-0.779389033038585,0.435750582151782,NA
"TRINITY_DN6403_c0_g1",8.15548588969834,0.850289912028178,0.37665694895073,2.25746508698928,0.0239790286812888,0.141077554117928
"TRINITY_DN6404_c0_g1",4.3327118912852,0.0843545115584903,0.464725591949092,0.181514668053251,0.855963620942894,0.962468213813936
"TRINITY_DN6405_c0_g1",6.19590807440904,-0.697405979248275,0.42781690907603,-1.63015057248318,0.103069677441862,0.346645787479773
"TRINITY_DN6406_c0_g1",3.03224955786721,-0.759545995400969,0.513768894076823,-1.47838065744672,0.139305919680083,0.412139774649079
"TRINITY_DN6407_c0_g1",8.82614488840824,0.460357509761013,0.571008428220884,0.806218414665733,0.420116922649417,0.714099282087956
"TRINITY_DN6408_c0_g1",10.2180018883648,-0.886938492165383,0.5220321400527,-1.69901127558132,0.0893170591112698,0.31771579717138
"TRINITY_DN6409_c0_g1",9.63222320943859,-0.478238582203478,0.332989096326752,-1.4361989250669,0.15094574482757,0.429581928567615
"TRINITY_DN640_c0_g1",1.83357501458929,-0.693732797137003,1.13232146353108,-0.612664176631993,0.540098414106191,NA
"TRINITY_DN6410_c0_g1",14.0656405996251,0.850035486662045,0.306439932657739,2.77390573509702,0.0055387724777877,0.0519693040422863
"TRINITY_DN6411_c0_g1",19.5989049099641,0.421575080421834,0.268213748199302,1.5717877374003,0.115999786360056,0.374456104443367
"TRINITY_DN6412_c0_g1",6.4545536407635,0.538092455838735,0.417940753282657,1.28748501219937,0.197925290277416,0.49182770573634
"TRINITY_DN6413_c0_g1",0.766491185498645,-0.448822646742434,1.60900725868367,-0.278943829693855,0.78028793171471,NA
"TRINITY_DN6414_c0_g1",1.62587809622238,-1.33108357462956,0.890658005544084,-1.4944945942707,0.13504639377683,NA
"TRINITY_DN6415_c0_g1",2.53312704852695,0.455196250210606,0.827804558285911,0.549883720323013,0.582399130928252,0.826628371002543
"TRINITY_DN6417_c0_g1",2.51288293440533,-0.277164806387251,0.642917952085156,-0.431104475288535,0.666392406739715,0.875130379292426
"TRINITY_DN6418_c0_g1",5.99036170575314,0.661340579469334,0.486323287390583,1.35987849362062,0.173868377714022,0.460462545859356
"TRINITY_DN6419_c0_g1",11.0606524566156,-0.608202870704346,0.361778098007054,-1.68114895305931,0.0927339858642562,0.325492079619249
"TRINITY_DN641_c0_g1",13.0468255735716,-0.456866519406025,0.315501417095927,-1.44806487277081,0.147598908447518,0.42414110122651
"TRINITY_DN6420_c0_g1",3.22304955422578,-0.493674581857015,0.58675821011774,-0.841359478818291,0.400146578870836,0.697753631623895
"TRINITY_DN6421_c0_g1",3.87786363582259,1.59059022704683,0.991846768206733,1.60366528180822,0.108787852551195,0.36011844044936
"TRINITY_DN6422_c0_g1",4.92763918102236,1.29912908239509,0.606648538624733,2.14148555494785,0.03223490213613,0.169322611427431
"TRINITY_DN6423_c0_g1",8.60751930177325,0.870950244681735,0.422206630580009,2.0628530714576,0.0391265899376681,0.190219207684386
"TRINITY_DN6424_c0_g1",5.91020747572301,-0.128869316905683,0.416943887826507,-0.309080719656229,0.757260125104448,0.921718386285683
"TRINITY_DN6425_c0_g1",2.52342958905255,0.647962149331051,0.686227702031796,0.944237819913934,0.345048132741413,0.650205125214132
"TRINITY_DN6426_c0_g1",28.0782443092651,-0.311997982624084,0.282430685258816,-1.10468868613965,0.269294507472981,0.577002239999144
"TRINITY_DN6427_c0_g1",3.44631687724666,0.384355177582708,0.592005683308729,0.64924237793553,0.516181724055613,0.785806717926808
"TRINITY_DN6428_c0_g1",0.872390220127121,-1.09504538268356,3.48016677410423,-0.314653134106028,0.75302503153036,NA
"TRINITY_DN6429_c0_g1",6.27872346028783,0.538400978001111,0.417914205932409,1.28830504050439,0.197639799214786,0.491482885995887
"TRINITY_DN6430_c0_g1",4.05933082120951,0.0446078702722792,0.482784610885967,0.0923970426282197,0.92638258901968,0.977796260822161
"TRINITY_DN6431_c0_g1",0.402141686173064,-0.688071354258498,3.49318431805497,-0.196975393111126,0.843846793980856,NA
"TRINITY_DN6433_c0_g1",2.38313102027102,1.16852391885962,0.882263674166188,1.32446110281483,0.185349953115629,0.474906088439304
"TRINITY_DN6434_c0_g1",11.3035507632404,0.173435895283308,0.334003966250284,0.51926298130647,0.603577364488871,0.837861368662389
"TRINITY_DN6435_c0_g1",5.15473236537648,-0.0113514653008856,0.453943701165259,-0.025006328475859,0.980049915794431,0.995189965009929
"TRINITY_DN6436_c0_g1",9.77836998876414,-0.600068751309432,3.46006975647814,-0.173426778516806,0.862315977800529,0.963251807571978
"TRINITY_DN6437_c0_g1",7.50249537085253,-0.047611827775472,0.378400169629048,-0.125824012769727,0.899871233391453,0.971649076011021
"TRINITY_DN6438_c0_g1",1.09575515904465,-2.22787604333085,1.28899811271209,-1.72837804909064,0.0839204683067167,NA
"TRINITY_DN6439_c0_g1",3.06465694202469,-1.04536587292374,0.676979830794735,-1.54416103016915,0.122549326910432,0.385118245971833
"TRINITY_DN6440_c0_g1",3.47832017384772,-0.154859125331137,0.758146881275704,-0.204260057194408,0.838150281641543,0.957184713525202
"TRINITY_DN6441_c0_g1",1.62880961526204,-0.756076547527765,0.948156752316852,-0.797417247391074,0.425208745728942,NA
"TRINITY_DN6442_c0_g1",1.13913936229066,-0.939485201151051,3.47065578703218,-0.270693856953882,0.786626501920318,NA
"TRINITY_DN6443_c0_g1",58.9853697861271,0.579761483789843,0.251757890436093,2.30285328013189,0.0212870995727231,0.131155158556894
"TRINITY_DN6444_c0_g1",4.10112157922345,-3.50074894200938,1.1027344678843,-3.17460734561593,0.00150039382246352,0.0206823834320109
"TRINITY_DN6446_c0_g1",1.66694320418926,0.313019237011156,0.888958205485929,0.352119182971095,0.724748882599391,NA
"TRINITY_DN6447_c0_g1",57.2180931421078,0.626627629846276,0.318998384717038,1.9643598835214,0.049488371615475,0.219853512981392
"TRINITY_DN6448_c0_g1",1.2502372294405,-3.23782638560972,3.45126784818192,-0.938155636722128,0.348164433175147,NA
"TRINITY_DN6449_c0_g1",1.26388473527331,0.351225298882342,0.989501827733888,0.354951642370083,0.722625819103847,NA
"TRINITY_DN644_c0_g1",13.4888858251407,-0.83324314932177,0.501366859653476,-1.661943012942,0.0965242012447727,0.333741553601398
"TRINITY_DN6450_c0_g1",5.65571585669378,0.130266291514913,0.397353146088305,0.32783505754844,0.743036378770109,0.914723571148915
"TRINITY_DN6451_c0_g1",12.4387160476965,0.0112809299216434,0.283491676420079,0.0397928082548968,0.968258309873004,0.99225247357881
"TRINITY_DN6452_c0_g1",45.224229363305,-0.36081078474892,0.580342319654042,-0.621720616487195,0.534125592805976,0.7961180780343
"TRINITY_DN6453_c0_g1",6.4947707923398,-0.51404697322451,3.46033606416017,-0.148554060557488,0.88190552503162,0.969207646623524
"TRINITY_DN6454_c0_g1",4.23514313644541,0.674474669988766,0.46340336103442,1.45548074680164,0.145536216538199,0.421346424659279
"TRINITY_DN6455_c0_g1",5.87817305227261,0.783217069017932,0.50501582378052,1.55087629364722,0.120931332554876,0.382337866748853
"TRINITY_DN6456_c0_g1",8.54700526344286,0.896185541489298,0.436644049221129,2.05243960861916,0.040126958507058,0.193120596761219
"TRINITY_DN6457_c0_g1",10.5686537916567,-1.28060522337794,0.753048785845219,-1.7005607703631,0.089025495913585,0.3169030139694
"TRINITY_DN6458_c0_g1",4.26333003460615,-0.634572922458426,0.538901070589227,-1.17753138208576,0.238983479444792,0.545805678395616
"TRINITY_DN6459_c0_g1",4.98889827001327,1.0248761794226,0.474327534968264,2.1606929892678,0.0307190628311563,0.164744005235651
"TRINITY_DN645_c0_g1",43.4937065491695,-0.924172424084215,0.249365265908521,-3.70609924648946,0.000210475850070986,0.00472114244947174
"TRINITY_DN6460_c0_g1",0.853342062515532,1.85336435136416,1.81489923585746,1.02119407774643,0.307162497636238,NA
"TRINITY_DN6461_c0_g1",12.54881414875,1.05605251611407,0.292926879317447,3.60517450148237,0.000311943251001241,0.00625692161539216
"TRINITY_DN6462_c0_g1",1.22410231034776,-0.202460330429563,1.08011074760033,-0.1874440476399,0.851312489550072,NA
"TRINITY_DN6463_c0_g1",29.4312333211287,0.518803470124271,0.281094128605232,1.8456574411516,0.0649419603982846,0.263899913136681
"TRINITY_DN6464_c0_g1",4.98352390165764,0.59357644249985,0.482414338999071,1.23042868860702,0.218536615790713,0.517561135330314
"TRINITY_DN6465_c0_g1",3.12732170275087,-0.684497719548584,0.645037216920533,-1.06117554397317,0.288610131403074,0.598247881778392
"TRINITY_DN6466_c0_g1",15.2467214170404,0.171487082906757,0.313027317997531,0.547834240167209,0.583805725538919,0.827544155594748
"TRINITY_DN6467_c0_g1",1.15796470286486,0.952729889818338,1.27284206841946,0.748505972152054,0.454155024157437,NA
"TRINITY_DN6468_c0_g1",1.2114712371679,0.523954884629903,1.17940277104162,0.444254412059045,0.656858656828994,NA
"TRINITY_DN6469_c0_g1",4.8882991477031,0.273528353994404,0.466249664615418,0.586656409115107,0.557434489429441,0.811481846193894
"TRINITY_DN646_c0_g1",399.848927308255,0.122680757962975,0.117609924345229,1.04311569492096,0.296894712508902,0.606278188579955
"TRINITY_DN6470_c0_g1",1.64214014704828,-3.04827528507919,1.35597214828767,-2.24803679701575,0.0245738436361343,NA
"TRINITY_DN6471_c0_g1",4.68514209828682,-5.97997493402177,2.3200888437633,-2.57747669883276,0.00995245913559371,0.0775890316940118
"TRINITY_DN6472_c0_g1",3.24001315061811,1.14852604375431,0.680866591821738,1.68685915500906,0.0916304375755627,0.322406956301411
"TRINITY_DN6473_c0_g1",2.40039682429945,-0.186749556219462,0.697841963861202,-0.267610097830984,0.788999457441559,0.93699932576214
"TRINITY_DN6474_c0_g1",6.08747280178376,-0.657702747087739,0.416116282042331,-1.58057441025783,0.113975380694243,0.369941408461385
